mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
85	85	338	338	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1126
85	85	338	338	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	1129
85	85	338	338	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	1123
85	85	338	338	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	1121
85	85	338	338	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	1118
85	85	339	339	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	1130
85	85	339	339	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	1127
85	85	339	339	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	74	D5	5	1124
85	85	339	339	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	1119
86	86	340	340	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	1141
86	86	340	340	2.0	0	0	4/4	4	1	1/2	1/2	1		1	67	G4	4	1139
86	86	340	340	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	74	D5	5	1136
86	86	340	340	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	1131
86	86	341	341	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	1142
86	86	341	341	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		0	72	C5	5	1137
86	86	341	341	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1132
86	86	342	342	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	1143
86	86	342	342	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	1140
86	86	342	342	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1133
86	86	343	343	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	1144
86	86	343	343	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-2	70	Bb4	4	1138
86	86	343	343	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1134
86	86	343	343	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	77	F5	5	1135
87	87	344	344	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	1158
87	87	344	344	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	1156
87	87	344	344	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-2	70	Bb4	4	1153
87	87	344	344	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	1145
87	87	344	344	1.0	0	0	4/4	2	1	1/4	1/4	1		1	79	G5	5	1149
87	87	345	345	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	1159
87	87	345	345	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	69	A4	4	1154
87	87	345	345	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1146
87	87	345	345	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	1150
87	87	346	346	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1160
87	87	346	346	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	1157
87	87	346	346	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1147
87	87	346	346	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	1151
87	87	347	347	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	1161
87	87	347	347	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	1155
87	87	347	347	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1148
87	87	347	347	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	1152
88	88	348	348	1.0	0	0	4/4	5	1	1/4	1/4	1		4	52	E3	3	1178
88	88	348	348	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	1174
88	88	348	348	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	1170
88	88	348	348	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	1162
88	88	348	348	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	1166
88	88	349	349	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1179
88	88	349	349	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1175
88	88	349	349	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1171
88	88	349	349	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	1167
88	88	699/2	699/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1163
88	88	350	350	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	1180
88	88	350	350	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1176
88	88	350	350	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	69	A4	4	1172
88	88	350	350	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1164
88	88	350	350	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	1168
88	88	351	351	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1181
88	88	351	351	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1177
88	88	351	351	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1165
88	88	351	351	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	77	F5	5	1169
88	88	703/2	703/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	1173
89	89	352	352	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	1190
89	89	352	352	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	1188
89	89	352	352	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	1186
89	89	352	352	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	1182
89	89	352	352	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	1184
89	89	354	354	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	1191
89	89	354	354	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	66	F#4	4	1189
89	89	354	354	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	1187
89	89	354	354	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	1183
89	89	354	354	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	1185
90	90	356	356	3.0	0	0	4/4	3	1	3/4	1/2	3/2		-2	70	Bb4	4	1194
90	90	356	356	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	1192
90	90	357	357	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	1197
90	90	358	358	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	52	E3	3	1198
90	90	358	358	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	1193
90	90	359	359	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1199
90	90	359	359	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	1196
90	90	359	359	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	69	A4	4	1195
91	91	360	360	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	1212
91	91	360	360	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	1208
91	91	360	360	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	69	A4	4	1205
91	91	360	360	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	1203
91	91	361	361	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	1213
91	91	361	361	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1209
91	91	361	361	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		1	67	G4	4	1206
91	91	361	361	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	1200
91	91	362	362	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	1214
91	91	362	362	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	1210
91	91	362	362	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	1204
91	91	362	362	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1201
91	91	363	363	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1215
91	91	363	363	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1211
91	91	363	363	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-1	65	F4	4	1207
91	91	363	363	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1202
92	92	364	364	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1230
92	92	364	364	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1226
92	92	364	364	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-1	65	F4	4	1223
92	92	364	364	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	1220
92	92	364	364	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	1216
92	92	365	365	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1231
92	92	365	365	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1227
92	92	365	365	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-3	63	Eb4	4	1224
92	92	365	365	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1217
92	92	366	366	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	1232
92	92	366	366	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	1228
92	92	366	366	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1221
92	92	366	366	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1218
92	92	367	367	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1233
92	92	367	367	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1229
92	92	367	367	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	62	D4	4	1225
92	92	367	367	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1222
92	92	367	367	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1219
93	93	368	368	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	1247
93	93	368	368	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-2	58	Bb3	3	1243
93	93	368	368	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	1239
93	93	368	368	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	1236
93	93	368	368	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1234
93	93	369	369	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1240
93	93	739/2	739/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1244
93	93	370	370	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	1248
93	93	370	370	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1245
93	93	370	370	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	1241
93	93	370	370	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	1237
93	93	370	370	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1235
93	93	371	371	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1246
93	93	371	371	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	1238
93	93	743/2	743/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1242
94	94	372	372	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	1256
94	94	372	372	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	1255
94	94	372	372	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1254
94	94	372	372	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	1250
94	94	372	372	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1249
94	94	373	373	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1251
94	94	747/2	747/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1252
94	94	374	374	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	1253
95	95	376	376	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	1260
95	95	376	376	4.0	0	0	4/4	5	1	1	1	1		1	55	G3	3	1261
95	95	376	376	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	1258
95	95	376	376	4.0	0	0	4/4	3	1	1	1	1		1	67	G4	4	1259
95	95	376	376	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	1257
