mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
112	112	445	445	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1406
112	112	445	445	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1401
112	112	446	446	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		1	43	G2	2	1413
112	112	446	446	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1407
112	112	446	446	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	1405
112	112	446	446	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1399
112	112	446	446	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1402
112	112	893/2	893/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	41	F2	2	1414
112	112	893/2	893/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1408
112	112	447	447	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	43	G2	2	1415
112	112	447	447	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1409
112	112	447	447	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1403
112	112	895/2	895/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	40	E2	2	1416
112	112	895/2	895/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1410
113	113	448	448	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-1	41	F2	2	1429
113	113	448	448	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	1423
113	113	448	448	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1419
113	113	448	448	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	1418
113	113	448	448	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1417
113	113	449	449	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1420
113	113	899/2	899/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	40	E2	2	1430
113	113	899/2	899/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1424
113	113	450	450	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		-1	41	F2	2	1431
113	113	450	450	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	1425
113	113	450	450	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1421
113	113	901/2	901/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		4	40	E2	2	1432
113	113	901/2	901/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1426
113	113	451	451	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-1	41	F2	2	1433
113	113	451	451	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1427
113	113	451	451	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1422
113	113	903/2	903/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	38	D2	2	1434
113	113	903/2	903/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1428
114	114	452	452	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	39	Eb2	2	1448
114	114	452	452	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	1446
114	114	452	452	4.0	0	0	4/4	3	1	1	1	1		-3	63	Eb4	4	1445
114	114	452	452	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	1439
114	114	452	452	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	1435
114	114	453	453	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1440
114	114	453	453	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	1436
114	114	454	454	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	36	C2	2	1449
114	114	454	454	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	1447
114	114	454	454	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	1441
114	114	454	454	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	1437
114	114	909/2	909/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1442
114	114	455	455	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1443
114	114	455	455	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	1438
114	114	911/2	911/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1444
115	115	456	456	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	1457
115	115	456	456	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	1451
115	115	456	456	4.0	0	0	4/4	1	1	1	1	1		-1	77	F5	5	1450
115	115	457	457	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1458
115	115	915/2	915/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1452
115	115	458	458	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	1459
115	115	458	458	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1453
115	115	917/2	917/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1460
115	115	917/2	917/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1454
115	115	459	459	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1461
115	115	459	459	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1455
115	115	919/2	919/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1462
115	115	919/2	919/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1456
116	116	460	460	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	1478
116	116	460	460	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	1471
116	116	460	460	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	1469
116	116	460	460	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1463
116	116	461	461	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1479
116	116	461	461	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	1473
116	116	461	461	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1464
116	116	462	462	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	1480
116	116	462	462	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1470
116	116	462	462	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	1472
116	116	462	462	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	67	G4	4	1474
116	116	462	462	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1465
116	116	925/2	925/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	1475
116	116	925/2	925/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1466
116	116	463	463	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1481
116	116	463	463	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	1476
116	116	463	463	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1467
116	116	927/2	927/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	1477
116	116	927/2	927/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1468
117	117	464	464	4.0	0	0	4/4	5	1	1	1	1		-2	46	Bb2	2	1496
117	117	464	464	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	1494
117	117	464	464	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	1482
117	117	465	465	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1489
117	117	465	465	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1484
117	117	466	466	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	1490
117	117	466	466	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1485
117	117	466	466	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	1495
117	117	466	466	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	1483
117	117	933/2	933/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1491
117	117	933/2	933/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1486
117	117	467	467	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1492
117	117	467	467	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1487
117	117	935/2	935/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1493
117	117	935/2	935/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1488
118	118	468	468	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	1506
118	118	468	468	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	1504
118	118	468	468	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	1502
118	118	469	469	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1507
118	118	469	469	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1497
118	118	470	470	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		3	45	A2	2	1508
118	118	470	470	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	1505
118	118	470	470	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	1503
118	118	470	470	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	1498
118	118	941/2	941/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		1	43	G2	2	1509
118	118	941/2	941/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1499
118	118	471	471	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		3	45	A2	2	1510
118	118	471	471	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1500
118	118	943/2	943/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-1	41	F2	2	1511
118	118	943/2	943/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1501
119	119	472	472	1.5	0	0	4/4	5	1	3/8	1/4	3/2		1	43	G2	2	1522
119	119	472	472	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1516
119	119	472	472	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	1514
119	119	472	472	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1512
119	119	473	473	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1517
119	119	947/2	947/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	41	F2	2	1523
119	119	474	474	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		1	43	G2	2	1524
119	119	474	474	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1518
119	119	474	474	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	1515
119	119	474	474	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1513
119	119	949/2	949/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	41	F2	2	1525
119	119	949/2	949/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	1519
119	119	475	475	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	43	G2	2	1526
119	119	475	475	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1520
119	119	951/2	951/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		4	40	E2	2	1527
119	119	951/2	951/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1521
120	120	476	476	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	41	F2	2	1536
120	120	476	476	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	1530
120	120	476	476	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	1529
120	120	476	476	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	1528
120	120	955/2	955/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1531
120	120	478	478	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	1537
120	120	478	478	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	1532
120	120	957/2	957/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1533
120	120	479	479	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1534
120	120	959/2	959/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1535
121	121	480	480	1.0	0	0	4/4	5	1	1/4	1/4	1		-3	39	Eb2	2	1551
121	121	480	480	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	1550
121	121	480	480	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	1546
121	121	480	480	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1542
121	121	480	480	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	1538
121	121	481	481	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-3	39	Eb2	2	1552
121	121	481	481	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	1547
121	121	481	481	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1543
121	121	481	481	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	1539
121	121	482	482	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-3	39	Eb2	2	1553
121	121	482	482	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	1548
121	121	482	482	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1544
121	121	482	482	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	1540
121	121	483	483	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-3	39	Eb2	2	1554
121	121	483	483	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	63	Eb4	4	1549
121	121	483	483	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1545
121	121	483	483	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	1541
122	122	484	484	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	34	Bb1	1	1567
122	122	484	484	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1564
122	122	484	484	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1561
122	122	484	484	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	1558
122	122	484	484	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	1555
122	122	485	485	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1565
122	122	486	486	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	36	C2	2	1568
122	122	486	486	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1562
122	122	486	486	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	0	60	C4	4	1566
122	122	486	486	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	1559
122	122	486	486	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1556
122	122	487	487	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	36	C2	2	1569
122	122	487	487	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1563
122	122	487	487	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1560
122	122	487	487	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1557
123	123	488	488	4.0	0	0	4/4	5	1	1	1	1	1	2	38	D2	2	1576
123	123	488	488	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	0	60	C4	4	1574
123	123	488	488	4.0	0	0	4/4	3	1	1	1	1	1	2	62	D4	4	1573
123	123	488	488	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	1571
123	123	488	488	4.0	0	0	4/4	1	1	1	1	1	1	2	74	D5	5	1570
123	123	490	490	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	1575
123	123	490	490	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	1572
124	124	492	492	4.0	0	0	4/4	5	1	1	1	1	-1	2	38	D2	2	1582
124	124	492	492	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	1581
124	124	492	492	4.0	0	0	4/4	3	1	1	1	1	-1	2	62	D4	4	1580
124	124	492	492	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	1578
124	124	492	492	4.0	0	0	4/4	1	1	1	1	1	-1	2	74	D5	5	1577
124	124	494	494	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	1579
125	125	496	496	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	1587
125	125	496	496	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	1586
125	125	496	496	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1585
125	125	496	496	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	1584
125	125	496	496	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	1583
126	126	500	500	6.0	0	0	3/2	5	1	3/2	1	3/2		1	43	G2	2	1600
126	126	500	500	6.0	0	0	3/2	4	1	3/2	1	3/2		5	59	B3	3	1597
126	126	500	500	6.0	0	0	3/2	3	1	3/2	1	3/2		2	62	D4	4	1594
126	126	500	500	6.0	0	0	3/2	2	1	3/2	1	3/2		1	67	G4	4	1591
126	126	500	500	6.0	0	0	3/2	1	1	3/2	1	3/2		5	71	B4	4	1588
126	126	506	506	2.0	3/2	3/2	3/2	5	1	1/2	1/2	1		1	43	G2	2	1601
126	126	506	506	2.0	3/2	3/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	1595
126	126	506	506	2.0	3/2	3/2	3/2	4	1	1/2	1/2	1		2	62	D4	4	1598
126	126	506	506	2.0	3/2	3/2	3/2	2	1	1/2	1/2	1		1	67	G4	4	1592
126	126	506	506	2.0	3/2	3/2	3/2	1	1	1/2	1/2	1		5	71	B4	4	1589
126	126	508	508	4.0	2	2	3/2	5	1	1	1	1		0	36	C2	2	1602
126	126	508	508	4.0	2	2	3/2	4	1	1	1	1		0	60	C4	4	1599
126	126	508	508	4.0	2	2	3/2	3	1	1	1	1		4	64	E4	4	1596
126	126	508	508	4.0	2	2	3/2	2	1	1	1	1		1	67	G4	4	1593
126	126	508	508	4.0	2	2	3/2	1	1	1	1	1		0	72	C5	5	1590
127	127	512	512	4.0	0	0	3/2	5	1	1	1	1		-1	41	F2	2	1615
127	127	512	512	4.0	0	0	3/2	3	1	1	1	1		0	60	C4	4	1609
127	127	512	512	4.0	0	0	3/2	4	1	1	1	1		0	60	C4	4	1612
127	127	512	512	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	1603
127	127	512	512	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	1606
127	127	516	516	4.0	1	1	3/2	5	1	1	1	1		-1	41	F2	2	1616
127	127	516	516	4.0	1	1	3/2	4	1	1	1	1		3	57	A3	3	1613
127	127	516	516	4.0	1	1	3/2	3	1	1	1	1		0	60	C4	4	1610
127	127	516	516	4.0	1	1	3/2	1	1	1	1	1		3	69	A4	4	1604
127	127	516	516	4.0	1	1	3/2	2	1	1	1	1		3	69	A4	4	1607
127	127	520	520	4.0	2	2	3/2	5	1	1	1	1		2	38	D2	2	1617
127	127	520	520	4.0	2	2	3/2	4	1	1	1	1		3	57	A3	3	1614
127	127	520	520	4.0	2	2	3/2	3	1	1	1	1		-1	65	F4	4	1611
127	127	520	520	4.0	2	2	3/2	2	1	1	1	1		3	69	A4	4	1608
127	127	520	520	4.0	2	2	3/2	1	1	1	1	1		2	74	D5	5	1605
128	128	524	524	8.0	0	0	3/2	5	1	2	2	1		3	45	A2	2	1626
128	128	524	524	8.0	0	0	3/2	4	1	2	2	1		3	57	A3	3	1624
128	128	524	524	8.0	0	0	3/2	3	1	2	2	1		4	64	E4	4	1622
128	128	524	524	8.0	0	0	3/2	2	1	2	2	1		3	69	A4	4	1620
128	128	524	524	8.0	0	0	3/2	1	1	2	2	1		2	74	D5	5	1618
128	128	532	532	4.0	2	2	3/2	5	1	1	1	1		3	45	A2	2	1627
128	128	532	532	4.0	2	2	3/2	4	1	1	1	1		3	57	A3	3	1625
128	128	532	532	4.0	2	2	3/2	3	1	1	1	1		4	64	E4	4	1623
128	128	532	532	4.0	2	2	3/2	2	1	1	1	1		3	69	A4	4	1621
128	128	532	532	4.0	2	2	3/2	1	1	1	1	1		7	73	C#5	5	1619
129	129	536	536	12.0	0	0	3/2	5	1	3	2	3/2		2	38	D2	2	1635
129	129	536	536	12.0	0	0	3/2	4	1	3	2	3/2		3	57	A3	3	1634
129	129	536	536	12.0	0	0	3/2	3	1	3	2	3/2		2	62	D4	4	1633
129	129	536	536	12.0	0	0	3/2	2	1	3	2	3/2		6	66	F#4	4	1632
129	129	536	536	6.0	0	0	3/2	1	1	3/2	1	3/2		2	74	D5	5	1628
129	129	542	542	1.0	3/2	3/2	3/2	1	1	1/4	1/4	1		0	72	C5	5	1629
129	129	543	543	1.0	7/4	7/4	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1630
129	129	544	544	4.0	2	2	3/2	1	1	1	1	1		3	69	A4	4	1631
130	130	548	548	4.0	0	0	3/2	5	1	1	1	1		-2	34	Bb1	1	1648
130	130	548	548	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	1642
130	130	548	548	4.0	0	0	3/2	4	1	1	1	1		2	62	D4	4	1645
130	130	548	548	4.0	0	0	3/2	2	1	1	1	1		-1	65	F4	4	1639
130	130	548	548	4.0	0	0	3/2	1	1	1	1	1		-2	70	Bb4	4	1636
130	130	552	552	4.0	1	1	3/2	5	1	1	1	1		-2	34	Bb1	1	1649
130	130	552	552	4.0	1	1	3/2	4	1	1	1	1		-2	58	Bb3	3	1646
130	130	552	552	4.0	1	1	3/2	3	1	1	1	1		2	62	D4	4	1643
130	130	552	552	4.0	1	1	3/2	2	1	1	1	1		-1	65	F4	4	1640
130	130	552	552	4.0	1	1	3/2	1	1	1	1	1		-2	70	Bb4	4	1637
130	130	556	556	4.0	2	2	3/2	5	1	1	1	1		-2	34	Bb1	1	1650
130	130	556	556	4.0	2	2	3/2	4	1	1	1	1		-2	58	Bb3	3	1647
130	130	556	556	4.0	2	2	3/2	3	1	1	1	1		2	62	D4	4	1644
130	130	556	556	4.0	2	2	3/2	2	1	1	1	1		-1	65	F4	4	1641
130	130	556	556	4.0	2	2	3/2	1	1	1	1	1		-2	70	Bb4	4	1638
131	131	560	560	6.0	0	0	3/2	5	1	3/2	1	3/2		-3	39	Eb2	2	1658
131	131	560	560	12.0	0	0	3/2	4	1	3	2	3/2		-2	58	Bb3	3	1657
131	131	560	560	8.0	0	0	3/2	3	1	2	2	1		-3	63	Eb4	4	1655
131	131	560	560	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	1651
131	131	560	560	12.0	0	0	3/2	2	1	3	2	3/2		1	67	G4	4	1654
131	131	566	566	2.0	3/2	3/2	3/2	5	1	1/2	1/2	1		-1	41	F2	2	1659
131	131	566	566	2.0	3/2	3/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	1652
131	131	568	568	4.0	2	2	3/2	5	1	1	1	1		1	43	G2	2	1660
131	131	568	568	4.0	2	2	3/2	3	1	1	1	1		2	62	D4	4	1656
131	131	568	568	4.0	2	2	3/2	1	1	1	1	1		-2	70	Bb4	4	1653
132	132	572	572	4.0	0	0	3/2	5	1	1	1	1		2	38	D2	2	1669
132	132	572	572	4.0	0	0	3/2	4	1	1	1	1		-2	58	Bb3	3	1667
132	132	572	572	12.0	0	0	3/2	3	1	3	2	3/2		-1	65	F4	4	1666
132	132	572	572	4.0	0	0	3/2	2	1	1	1	1		-2	70	Bb4	4	1663
132	132	572	572	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	1661
132	132	576	576	8.0	1	1	3/2	5	1	2	2	1		-1	41	F2	2	1670
132	132	576	576	8.0	1	1	3/2	4	1	2	2	1		0	60	C4	4	1668
132	132	576	576	4.0	1	1	3/2	2	1	1	1	1		-2	70	Bb4	4	1664
132	132	576	576	8.0	1	1	3/2	1	1	2	2	1		0	72	C5	5	1662
132	132	580	580	4.0	2	2	3/2	2	1	1	1	1		3	69	A4	4	1665
133	133	584	584	12.0	0	0	3/2	5	1	3	2	3/2		-2	34	Bb1	1	1675
133	133	584	584	12.0	0	0	3/2	4	1	3	2	3/2		2	62	D4	4	1674
133	133	584	584	12.0	0	0	3/2	3	1	3	2	3/2		-1	65	F4	4	1673
133	133	584	584	12.0	0	0	3/2	1	1	3	2	3/2		-2	70	Bb4	4	1671
133	133	584	584	12.0	0	0	3/2	2	1	3	2	3/2		-2	70	Bb4	4	1672
134	134	596	596	4.0	0	0	3/2	5	1	1	1	1		-3	39	Eb2	2	1688
134	134	596	596	4.0	0	0	3/2	4	1	1	1	1		1	55	G3	3	1685
134	134	596	596	4.0	0	0	3/2	3	1	1	1	1		-3	63	Eb4	4	1682
134	134	596	596	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	1679
134	134	596	596	4.0	0	0	3/2	1	1	1	1	1		-2	70	Bb4	4	1676
134	134	600	600	4.0	1	1	3/2	5	1	1	1	1		-3	39	Eb2	2	1689
134	134	600	600	4.0	1	1	3/2	4	1	1	1	1		-2	58	Bb3	3	1686
134	134	600	600	4.0	1	1	3/2	3	1	1	1	1		-3	63	Eb4	4	1683
134	134	600	600	4.0	1	1	3/2	2	1	1	1	1		1	67	G4	4	1680
134	134	600	600	4.0	1	1	3/2	1	1	1	1	1		-2	70	Bb4	4	1677
134	134	604	604	4.0	2	2	3/2	5	1	1	1	1		-3	39	Eb2	2	1690
134	134	604	604	4.0	2	2	3/2	4	1	1	1	1		-2	58	Bb3	3	1687
134	134	604	604	4.0	2	2	3/2	3	1	1	1	1		-3	63	Eb4	4	1684
134	134	604	604	4.0	2	2	3/2	2	1	1	1	1		1	67	G4	4	1681
134	134	604	604	4.0	2	2	3/2	1	1	1	1	1		-2	70	Bb4	4	1678
135	135	608	608	6.0	0	0	3/2	5	1	3/2	1	3/2		0	36	C2	2	1700
