mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
125	125	834	834	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	44	G#2	2	1174
125	125	834	834	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	59	B3	3	1169
126	126	836	836	4.0	0	0	3/1	3	1	1	1	1		3	45	A2	2	1176
126	126	836	836	4.0	0	0	3/1	4	1	1	1	1		3	45	A2	2	1179
126	126	836	836	8.0	0	0	3/1	2	1	2	2	1		0	48	C3	3	1175
126	126	840	840	4.0	1	1	3/1	3	1	1	1	1		5	47	B2	2	1177
126	126	840	840	4.0	1	1	3/1	4	1	1	1	1		5	47	B2	2	1180
126	126	844	844	4.0	2	2	3/1	3	1	1	1	1		0	48	C3	3	1178
126	126	844	844	4.0	2	2	3/1	4	1	1	1	1		0	48	C3	3	1181
127	127	848	848	4.0	0	0	3/1	3	1	1	1	1		5	47	B2	2	1182
127	127	848	848	4.0	0	0	3/1	4	1	1	1	1		5	47	B2	2	1185
127	127	852	852	4.0	1	1	3/1	3	1	1	1	1		0	48	C3	3	1183
127	127	852	852	4.0	1	1	3/1	4	1	1	1	1		0	48	C3	3	1186
127	127	856	856	4.0	2	2	3/1	3	1	1	1	1		2	50	D3	3	1184
127	127	856	856	4.0	2	2	3/1	4	1	1	1	1		2	50	D3	3	1187
128	128	860	860	4.0	0	0	3/1	3	1	1	1	1		0	48	C3	3	1191
128	128	860	860	4.0	0	0	3/1	4	1	1	1	1		0	48	C3	3	1194
128	128	860	860	4.0	0	0	3/1	2	1	1	1	1		4	52	E3	3	1188
128	128	864	864	4.0	1	1	3/1	3	1	1	1	1		2	50	D3	3	1192
128	128	864	864	4.0	1	1	3/1	4	1	1	1	1		2	50	D3	3	1195
128	128	864	864	4.0	1	1	3/1	2	1	1	1	1		-1	53	F3	3	1189
128	128	868	868	4.0	2	2	3/1	3	1	1	1	1		4	52	E3	3	1193
128	128	868	868	4.0	2	2	3/1	4	1	1	1	1		4	52	E3	3	1196
128	128	868	868	4.0	2	2	3/1	2	1	1	1	1		1	55	G3	3	1190
129	129	872	872	4.0	0	0	3/1	3	1	1	1	1		2	50	D3	3	1200
129	129	872	872	4.0	0	0	3/1	4	1	1	1	1		2	50	D3	3	1203
129	129	872	872	4.0	0	0	3/1	2	1	1	1	1		-1	53	F3	3	1197
129	129	876	876	4.0	1	1	3/1	3	1	1	1	1		4	52	E3	3	1201
129	129	876	876	4.0	1	1	3/1	4	1	1	1	1		4	52	E3	3	1204
129	129	876	876	4.0	1	1	3/1	2	1	1	1	1		1	55	G3	3	1198
129	129	880	880	4.0	2	2	3/1	3	1	1	1	1		-1	53	F3	3	1202
129	129	880	880	4.0	2	2	3/1	4	1	1	1	1		-1	53	F3	3	1205
129	129	880	880	4.0	2	2	3/1	2	1	1	1	1		3	57	A3	3	1199
130	130	884	884	4.0	0	0	3/1	3	1	1	1	1		4	52	E3	3	1209
130	130	884	884	4.0	0	0	3/1	4	1	1	1	1		4	52	E3	3	1212
130	130	884	884	4.0	0	0	3/1	2	1	1	1	1		1	55	G3	3	1206
130	130	888	888	4.0	1	1	3/1	3	1	1	1	1		-1	53	F3	3	1210
130	130	888	888	4.0	1	1	3/1	4	1	1	1	1		-1	53	F3	3	1213
130	130	888	888	4.0	1	1	3/1	2	1	1	1	1		3	57	A3	3	1207
130	130	892	892	4.0	2	2	3/1	3	1	1	1	1		1	55	G3	3	1211
130	130	892	892	4.0	2	2	3/1	4	1	1	1	1		1	55	G3	3	1214
130	130	892	892	4.0	2	2	3/1	2	1	1	1	1		5	59	B3	3	1208
131	131	896	896	4.0	0	0	3/1	3	1	1	1	1		-1	53	F3	3	1218
131	131	896	896	4.0	0	0	3/1	4	1	1	1	1		-1	53	F3	3	1221
131	131	896	896	4.0	0	0	3/1	2	1	1	1	1		3	57	A3	3	1215
131	131	900	900	4.0	1	1	3/1	3	1	1	1	1		1	55	G3	3	1219
131	131	900	900	4.0	1	1	3/1	4	1	1	1	1		1	55	G3	3	1222
131	131	900	900	4.0	1	1	3/1	2	1	1	1	1		5	59	B3	3	1216
131	131	904	904	4.0	2	2	3/1	3	1	1	1	1		3	57	A3	3	1220
131	131	904	904	4.0	2	2	3/1	4	1	1	1	1		3	57	A3	3	1223
131	131	904	904	4.0	2	2	3/1	2	1	1	1	1		0	60	C4	4	1217
132	132	908	908	3.0	0	0	3/1	3	1	3/4	1/2	3/2		3	57	A3	3	1228
132	132	908	908	3.0	0	0	3/1	4	1	3/4	1/2	3/2		3	57	A3	3	1231
132	132	908	908	3.0	0	0	3/1	2	1	3/4	1/2	3/2		5	59	B3	3	1224
132	132	911	911	1.0	3/4	3/4	3/1	3	1	1/4	1/4	1		8	56	G#3	3	1229
132	132	911	911	1.0	3/4	3/4	3/1	4	1	1/4	1/4	1		8	56	G#3	3	1232
132	132	911	911	1.0	3/4	3/4	3/1	2	1	1/4	1/4	1		5	59	B3	3	1225
132	132	912	912	4.0	1	1	3/1	2	1	1	1	1		3	57	A3	3	1226
132	132	912	912	4.0	1	1	3/1	3	1	1	1	1		3	57	A3	3	1230
132	132	912	912	4.0	1	1	3/1	4	1	1	1	1		3	57	A3	3	1233
132	132	916	916	4.0	2	2	3/1	4	1	1	1	1		3	57	A3	3	1234
132	132	916	916	4.0	2	2	3/1	2	1	1	1	1		4	64	E4	4	1227
133	133	920	920	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	1241
133	133	920	920	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1235
133	133	921	921	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1238
133	133	921	921	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1236
133	133	922	922	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	1239
133	133	922	922	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	1242
133	133	923	923	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	1240
133	133	923	923	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1237
134	134	924	924	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	1250
134	134	924	924	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	1244
134	134	925	925	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1247
134	134	925	925	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1245
134	134	926	926	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	1248
134	134	926	926	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	1251
134	134	927	927	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1249
134	134	927	927	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1246
134	134	927	927	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1243
135	135	928	928	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	1262
135	135	928	928	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	1257
135	135	928	928	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	1252
135	135	929	929	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1260
135	135	929	929	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1258
135	135	929	929	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	1253
135	135	1859/2	1859/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1254
135	135	930	930	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	50	D3	3	1261
135	135	930	930	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	50	D3	3	1263
135	135	930	930	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	1255
135	135	931	931	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1259
135	135	1863/2	1863/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1256
136	136	932	932	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	2	50	D3	3	1267
136	136	932	932	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	2	50	D3	3	1269
136	136	932	932	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	1266
136	136	932	932	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1264
136	136	934	934	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	49	C#3	3	1268
136	136	934	934	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	1270
136	136	934	934	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	1265
137	137	936	936	4.0	0	0	3/1	3	1	1	1	1		2	50	D3	3	1272
137	137	936	936	4.0	0	0	3/1	4	1	1	1	1		2	50	D3	3	1275
137	137	936	936	8.0	0	0	3/1	2	1	2	2	1		-1	53	F3	3	1271
137	137	940	940	4.0	1	1	3/1	3	1	1	1	1		4	52	E3	3	1273
137	137	940	940	4.0	1	1	3/1	4	1	1	1	1		4	52	E3	3	1276
137	137	944	944	4.0	2	2	3/1	3	1	1	1	1		-1	53	F3	3	1274
137	137	944	944	4.0	2	2	3/1	4	1	1	1	1		-1	53	F3	3	1277
138	138	948	948	4.0	0	0	3/1	3	1	1	1	1		4	52	E3	3	1281
138	138	948	948	4.0	0	0	3/1	4	1	1	1	1		4	52	E3	3	1284
138	138	948	948	4.0	0	0	3/1	2	1	1	1	1		1	55	G3	3	1278
138	138	952	952	4.0	1	1	3/1	3	1	1	1	1		-1	53	F3	3	1282
138	138	952	952	4.0	1	1	3/1	4	1	1	1	1		-1	53	F3	3	1285
138	138	952	952	4.0	1	1	3/1	2	1	1	1	1		3	57	A3	3	1279
138	138	956	956	4.0	2	2	3/1	3	1	1	1	1		1	55	G3	3	1283
138	138	956	956	4.0	2	2	3/1	4	1	1	1	1		1	55	G3	3	1286
138	138	956	956	4.0	2	2	3/1	2	1	1	1	1		5	59	B3	3	1280
139	139	960	960	4.0	0	0	3/1	3	1	1	1	1		-1	53	F3	3	1293
139	139	960	960	4.0	0	0	3/1	4	1	1	1	1		-1	53	F3	3	1296
139	139	960	960	4.0	0	0	3/1	2	1	1	1	1		3	57	A3	3	1290
139	139	960	960	4.0	0	0	3/1	1	1	1	1	1		2	62	D4	4	1287
139	139	964	964	4.0	1	1	3/1	3	1	1	1	1		1	55	G3	3	1294
139	139	964	964	4.0	1	1	3/1	4	1	1	1	1		1	55	G3	3	1297
139	139	964	964	4.0	1	1	3/1	2	1	1	1	1		5	59	B3	3	1291
139	139	964	964	4.0	1	1	3/1	1	1	1	1	1		4	64	E4	4	1288
139	139	968	968	4.0	2	2	3/1	3	1	1	1	1		3	57	A3	3	1295
139	139	968	968	4.0	2	2	3/1	4	1	1	1	1		3	57	A3	3	1298
139	139	968	968	4.0	2	2	3/1	2	1	1	1	1		0	60	C4	4	1292
139	139	968	968	4.0	2	2	3/1	1	1	1	1	1		-1	65	F4	4	1289
140	140	972	972	4.0	0	0	3/1	3	1	1	1	1		1	55	G3	3	1305
140	140	972	972	4.0	0	0	3/1	4	1	1	1	1		1	55	G3	3	1308
140	140	972	972	4.0	0	0	3/1	2	1	1	1	1		5	59	B3	3	1302
140	140	972	972	4.0	0	0	3/1	1	1	1	1	1		4	64	E4	4	1299
140	140	976	976	4.0	1	1	3/1	3	1	1	1	1		3	57	A3	3	1306
140	140	976	976	4.0	1	1	3/1	4	1	1	1	1		3	57	A3	3	1309
140	140	976	976	4.0	1	1	3/1	2	1	1	1	1		0	60	C4	4	1303
140	140	976	976	4.0	1	1	3/1	1	1	1	1	1		-1	65	F4	4	1300
140	140	980	980	4.0	2	2	3/1	3	1	1	1	1		5	59	B3	3	1307
140	140	980	980	4.0	2	2	3/1	4	1	1	1	1		5	59	B3	3	1310
140	140	980	980	4.0	2	2	3/1	2	1	1	1	1		2	62	D4	4	1304
140	140	980	980	4.0	2	2	3/1	1	1	1	1	1		1	67	G4	4	1301
141	141	984	984	4.0	0	0	3/1	3	1	1	1	1		3	57	A3	3	1317
141	141	984	984	4.0	0	0	3/1	4	1	1	1	1		3	57	A3	3	1320
141	141	984	984	4.0	0	0	3/1	2	1	1	1	1		0	60	C4	4	1314
141	141	984	984	4.0	0	0	3/1	1	1	1	1	1		-1	65	F4	4	1311
141	141	988	988	4.0	1	1	3/1	3	1	1	1	1		5	59	B3	3	1318
141	141	988	988	4.0	1	1	3/1	4	1	1	1	1		5	59	B3	3	1321
141	141	988	988	4.0	1	1	3/1	2	1	1	1	1		2	62	D4	4	1315
141	141	988	988	4.0	1	1	3/1	1	1	1	1	1		1	67	G4	4	1312
141	141	992	992	4.0	2	2	3/1	3	1	1	1	1		0	60	C4	4	1319
141	141	992	992	4.0	2	2	3/1	4	1	1	1	1		0	60	C4	4	1322
141	141	992	992	4.0	2	2	3/1	2	1	1	1	1		4	64	E4	4	1316
141	141	992	992	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	1313
142	142	996	996	6.0	0	0	3/1	3	1	3/2	1	3/2		5	59	B3	3	1329
142	142	996	996	6.0	0	0	3/1	4	1	3/2	1	3/2		5	59	B3	3	1332
142	142	996	996	6.0	0	0	3/1	2	1	3/2	1	3/2		2	62	D4	4	1326
142	142	996	996	6.0	0	0	3/1	1	1	3/2	1	3/2		3	69	A4	4	1323
142	142	1002	1002	2.0	3/2	3/2	3/1	3	1	1/2	1/2	1		5	59	B3	3	1330
142	142	1002	1002	2.0	3/2	3/2	3/1	4	1	1/2	1/2	1		5	59	B3	3	1333
142	142	1002	1002	2.0	3/2	3/2	3/1	2	1	1/2	1/2	1		2	62	D4	4	1327
142	142	1002	1002	2.0	3/2	3/2	3/1	1	1	1/2	1/2	1		8	68	G#4	4	1324
142	142	1004	1004	4.0	2	2	3/1	3	1	1	1	1		3	57	A3	3	1331
142	142	1004	1004	4.0	2	2	3/1	4	1	1	1	1		3	57	A3	3	1334
142	142	1004	1004	4.0	2	2	3/1	2	1	1	1	1		4	64	E4	4	1328
142	142	1004	1004	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	1325
